437 2958 0.27662957074722
437 2959 0.27672308987188
437 2960 0.27681660899654
437 2961 0.2769101281212
437 2962 0.27700364724586
438 2963 0.27709716637052
438 2964 0.27719068549518
438 2965 0.27728420461984
438 2966 0.27737772374451
438 2967 0.27747124286917
438 2968 0.27756476199383
438 2969 0.27765828111849
439 2970 0.27775180024315
439 2971 0.27784531936781
439 2972 0.27793883849247
439 2973 0.27803235761713
439 2974 0.27812587674179
439 2975 0.27821939586645
439 2976 0.27831291499112
440 2977 0.27840643411578
440 2978 0.27849995324044
440 2979 0.2785934723651
440 2980 0.27868699148976
440 2981 0.27878051061442
440 2982 0.27887402973908
440 2983 0.27896754886374
441 2984 0.2790610679884
441 2985 0.27915458711306
441 2986 0.27924810623773
441 2987 0.27934162536239
441 2988 0.27943514448705
442 2989 0.27952866361171
442 2990 0.27962218273637
442 2991 0.27971570186103
442 2992 0.27980922098569
442 2993 0.27990274011035
442 2994 0.27999625923501
442 2995 0.28008977835967
443 2996 0.28018329748434
443 2997 0.280276816609
443 2998 0.28037033573366
443 2999 0.28046385485832
443 3000 0.28055737398298
443 3001 0.28065089310764
443 3002 0.2807444122323
444 3003 0.28083793135696
444 3004 0.28093145048162
444 3005 0.28102496960628
444 3006 0.28111848873095
444 3007 0.28121200785561
445 3008 0.28130552698027
445 3009 0.28139904610493
445 3010 0.28149256522959
445 3011 0.28158608435425
445 3012 0.28167960347891
445 3013 0.28177312260357
446 3014 0.28186664172823
446 3015 0.28196016085289
446 3016 0.28205367997756
446 3017 0.28214719910222
446 3018 0.28224071822688
446 3019 0.28233423735154
446 3020 0.2824277564762
446 3021 0.28252127560086
447 3022 0.28261479472552
447 3023 0.28270831385018
447 3024 0.28280183297484
447 3025 0.2828953520995
447 3026 0.28298887122417
448 3027 0.28308239034883
448 3028 0.28317590947349
448 3029 0.28326942859815
448 3030 0.28336294772281
448 3031 0.28345646684747
448 3032 0.28354998597213
448 3033 0.28364350509679
449 3034 0.28373702422145
449 3035 0.28383054334611
449 3036 0.28392406247078
449 3037 0.28401758159544
449 3038 0.2841111007201
449 3039 0.28420461984476
450 3040 0.28429813896942
450 3041 0.28439165809408
450 3042 0.28448517721874
450 3043 0.2845786963434
450 3044 0.28467221546806
450 3045 0.28476573459272
450 3046 0.28485925371739
451 3047 0.28495277284205
451 3048 0.28504629196671
451 3049 0.28513981109137
451 3050 0.28523333021603
451 3051 0.28532684934069
451 3052 0.28542036846535
451 3053 0.28551388759001
452 3054 0.28560740671467
452 3055 0.28570092583933
452 3056 0.285794444964
452 3057 0.28588796408866
452 3058 0.28598148321332
453 3059 0.28607500233798
453 3060 0.28616852146264
453 3061 0.2862620405873
453 3062 0.28635555971196
453 3063 0.28644907883662
453 3064 0.28654259796128
453 3065 0.28663611708594
454 3066 0.28672963621061
454 3067 0.28682315533527
454 3068 0.28691667445993
454 3069 0.28701019358459
454 3070 0.28710371270925
454 3071 0.28719723183391
455 3072 0.28729075095857
455 3073 0.28738427008323
455 3074 0.28747778920789
455 3075 0.28757130833255
455 3076 0.28766482745721
455 3077 0.28775834658188
455 3078 0.28785186570654
456 3079 0.2879453848312
456 3080 0.28803890395586
456 3081 0.28813242308052
456 3082 0.28822594220518
456 3083 0.28831946132984
456 3084 0.2884129804545
457 3085 0.28850649957916
457 3086 0.28860001870382
457 3087 0.28869353782849
457 3088 0.28878705695315
457 3089 0.28888057607781
457 3090 0.28897409520247
458 3091 0.28906761432713
458 3092 0.28916113345179
458 3093 0.28925465257645
458 3094 0.28934817170111
458 3095 0.28944169082577
458 3096 0.28953520995043
458 3097 0.2896287290751
459 3098 0.28972224819976
459 3099 0.28981576732442
459 3100 0.28990928644908
459 3101 0.29000280557374
459 3102 0.2900963246984
459 3103 0.29018984382306
460 3104 0.29028336294772
460 3105 0.29037688207238
460 3106 0.29047040119704
460 3107 0.29056392032171
460 3108 0.29065743944637
460 3109 0.29075095857103
460 3110 0.29084447769569
461 3111 0.29093799682035
461 3112 0.29103151594501
461 3113 0.29112503506967
461 3114 0.29121855419433
461 3115 0.29131207331899
461 3116 0.29140559244365
461 3117 0.29149911156832
462 3118 0.29159263069298
462 3119 0.29168614981764
462 3120 0.2917796689423
462 3121 0.29187318806696
462 3122 0.29196670719162
462 3123 0.29206022631628
462 3124 0.29215374544094
463 3125 0.2922472645656
463 3126 0.29234078369026
463 3127 0.29243430281493
463 3128 0.29252782193959
463 3129 0.29262134106425
463 3130 0.29271486018891
463 3131 0.29280837931357
464 3132 0.29290189843823
464 3133 0.29299541756289
464 3134 0.29308893668755
464 3135 0.29318245581221
464 3136 0.29327597493687
464 3137 0.29336949406154
464 3138 0.2934630131862
464 3139 0.29355653231086
464 3140 0.29365005143552
465 3141 0.29374357056018
465 3142 0.29383708968484
465 3143 0.2939306088095
465 3144 0.29402412793416
465 3145 0.29411764705882
465 3146 0.29421116618348
465 3147 0.29430468530815
465 3148 0.29439820443281
466 3149 0.29449172355747
466 3150 0.29458524268213
466 3151 0.29467876180679
466 3152 0.29477228093145
466 3153 0.29486580005611
466 3154 0.29495931918077
467 3155 0.29505283830543
467 3156 0.29514635743009
467 3157 0.29523987655476
467 3158 0.29533339567942
467 3159 0.29542691480408
467 3160 0.29552043392874
467 3161 0.2956139530534
467 3162 0.29570747217806
468 3163 0.29580099130272
468 3164 0.29589451042738
468 3165 0.29598802955204
468 3166 0.2960815486767
468 3167 0.29617506780137
468 3168 0.29626858692603
469 3169 0.29636210605069
469 3170 0.29645562517535
469 3171 0.29654914430001
469 3172 0.29664266342467
469 3173 0.29673618254933
469 3174 0.29682970167399
470 3175 0.29692322079865
470 3176 0.29701673992331
470 3177 0.29711025904798
470 3178 0.29720377817264
470 3179 0.2972972972973
470 3180 0.29739081642196
470 3181 0.29748433554662
470 3182 0.29757785467128
471 3183 0.29767137379594
471 3184 0.2977648929206
471 3185 0.29785841204526
471 3186 0.29795193116992
471 3187 0.29804545029459
471 3188 0.29813896941925
472 3189 0.29823248854391
472 3190 0.29832600766857
472 3191 0.29841952679323
472 3192 0.29851304591789
472 3193 0.29860656504255
472 3194 0.29870008416721
473 3195 0.29879360329187
473 3196 0.29888712241653
473 3197 0.2989806415412
473 3198 0.29907416066586
473 3199 0.29916767979052
473 3200 0.29926119891518
474 3201 0.29935471803984
474 3202 0.2994482371645
474 3203 0.29954175628916
474 3204 0.29963527541382
474 3205 0.29972879453848
474 3206 0.29982231366314
475 3207 0.29991583278781
475 3208 0.30000935191247
475 3209 0.30010287103713
475 3210 0.30019639016179
475 3211 0.30028990928645
475 3212 0.30038342841111
476 3213 0.30047694753577
476 3214 0.30057046666043
476 3215 0.30066398578509
476 3216 0.30075750490975
476 3217 0.30085102403442
476 3218 0.30094454315908
476 3219 0.30103806228374
477 3220 0.3011315814084
477 3221 0.30122510053306
477 3222 0.30131861965772
477 3223 0.30141213878238
477 3224 0.30150565790704
477 3225 0.3015991770317
478 3226 0.30169269615636
478 3227 0.30178621528102
478 3228 0.30187973440569
478 3229 0.30197325353035
478 3230 0.30206677265501
478 3231 0.30216029177967
478 3232 0.30225381090433
479 3233 0.30234733002899
479 3234 0.30244084915365
479 3235 0.30253436827831
479 3236 0.30262788740297
479 3237 0.30272140652763
479 3238 0.3028149256523
479 3239 0.30290844477696
480 3240 0.30300196390162
480 3241 0.30309548302628
480 3242 0.30318900215094
480 3243 0.3032825212756
480 3244 0.30337604040026
480 3245 0.30346955952492
481 3246 0.30356307864958
481 3247 0.30365659777424
481 3248 0.30375011689891
481 3249 0.30384363602357
481 3250 0.30393715514823
481 3251 0.30403067427289
482 3252 0.30412419339755
482 3253 0.30421771252221
482 3254 0.30431123164687
482 3255 0.30440475077153
482 3256 0.30449826989619
482 3257 0.30459178902085
483 3258 0.30468530814552
483 3259 0.30477882727018
483 3260 0.30487234639484
483 3261 0.3049658655195
483 3262 0.30505938464416
483 3263 0.30515290376882
483 3264 0.30524642289348
483 3265 0.30533994201814
484 3266 0.3054334611428
484 3267 0.30552698026746
484 3268 0.30562049939213
484 3269 0.30571401851679
484 3270 0.30580753764145
484 3271 0.30590105676611
484 3272 0.30599457589077
484 3273 0.30608809501543
485 3274 0.30618161414009
485 3275 0.30627513326475
485 3276 0.30636865238941
485 3277 0.30646217151407
485 3278 0.30655569063874
485 3279 0.3066492097634
486 3280 0.30674272888806
486 3281 0.30683624801272
486 3282 0.30692976713738
486 3283 0.30702328626204
486 3284 0.3071168053867
486 3285 0.30721032451136
486 3286 0.30730384363602
487 3287 0.30739736276068
487 3288 0.30749088188535
487 3289 0.30758440101001
487 3290 0.30767792013467
487 3291 0.30777143925933
487 3292 0.30786495838399
487 3293 0.30795847750865
488 3294 0.30805199663331
488 3295 0.30814551575797
488 3296 0.30823903488263
488 3297 0.30833255400729
488 3298 0.30842607313196
488 3299 0.30851959225662
489 3300 0.30861311138128
489 3301 0.30870663050594
489 3302 0.3088001496306
489 3303 0.30889366875526
489 3304 0.30898718787992
489 3305 0.30908070700458
489 3306 0.30917422612924
490 3307 0.3092677452539
490 3308 0.30936126437857
490 3309 0.30945478350323
490 3310 0.30954830262789
490 3311 0.30964182175255
490 3312 0.30973534087721
491 3313 0.30982886000187
491 3314 0.30992237912653
491 3315 0.31001589825119
491 3316 0.31010941737585
491 3317 0.31020293650051
491 3318 0.31029645562518
492 3319 0.31038997474984
492 3320 0.3104834938745
492 3321 0.31057701299916
492 3322 0.31067053212382
492 3323 0.31076405124848
492 3324 0.31085757037314
492 3325 0.3109510894978
493 3326 0.31104460862246
493 3327 0.31113812774712
493 3328 0.31123164687179
493 3329 0.31132516599645
493 3330 0.31141868512111
493 3331 0.31151220424577
493 3332 0.31160572337043
494 3333 0.31169924249509
494 3334 0.31179276161975
494 3335 0.31188628074441
494 3336 0.31197979986907
494 3337 0.31207331899373
494 3338 0.3121668381184
494 3339 0.31226035724306
494 3340 0.31235387636772
494 3341 0.31244739549238
495 3342 0.31254091461704
495 3343 0.3126344337417
495 3344 0.31272795286636
495 3345 0.31282147199102
495 3346 0.31291499111568
495 3347 0.31300851024034
496 3348 0.31310202936501
496 3349 0.31319554848967
496 3350 0.31328906761433
496 3351 0.31338258673899
496 3352 0.31347610586365
496 3353 0.31356962498831
496 3354 0.31366314411297
497 3355 0.31375666323763
497 3356 0.31385018236229
497 3357 0.31394370148695
497 3358 0.31403722061162
497 3359 0.31413073973628
497 3360 0.31422425886094
498 3361 0.3143177779856
498 3362 0.31441129711026
498 3363 0.31450481623492
498 3364 0.31459833535958
498 3365 0.31469185448424
498 3366 0.3147853736089
499 3367 0.31487889273356
499 3368 0.31497241185822
499 3369 0.31506593098289
499 3370 0.31515945010755
499 3371 0.31525296923221
499 3372 0.31534648835687
499 3373 0.31544000748153
500 3374 0.31553352660619
500 3375 0.31562704573085
500 3376 0.31572056485551
500 3377 0.31581408398017
500 3378 0.31590760310483
500 3379 0.3160011222295
501 3380 0.31609464135416
501 3381 0.31618816047882
501 3382 0.31628167960348
501 3383 0.31637519872814
501 3384 0.3164687178528
501 3385 0.31656223697746
501 3386 0.31665575610212
501 3387 0.31674927522678
501 3388 0.31684279435144
501 3389 0.31693631347611
502 3390 0.31702983260077
502 3391 0.31712335172543
502 3392 0.31721687085009
502 3393 0.31731038997475
502 3394 0.31740390909941
502 3395 0.31749742822407
502 3396 0.31759094734873
503 3397 0.31768446647339
503 3398 0.31777798559805
503 3399 0.31787150472272
503 3400 0.31796502384738
503 3401 0.31805854297204
503 3402 0.3181520620967
503 3403 0.31824558122136
504 3404 0.31833910034602
504 3405 0.31843261947068
504 3406 0.31852613859534
504 3407 0.31861965772
504 3408 0.31871317684466
504 3409 0.31880669596933
504 3410 0.31890021509399
505 3411 0.31899373421865
505 3412 0.31908725334331
505 3413 0.31918077246797
505 3414 0.31927429159263
505 3415 0.31936781071729
505 3416 0.31946132984195
505 3417 0.31955484896661
506 3418 0.31964836809127
506 3419 0.31974188721594
506 3420 0.3198354063406
506 3421 0.31992892546526
506 3422 0.32002244458992
506 3423 0.32011596371458
507 3424 0.32020948283924
507 3425 0.3203030019639
507 3426 0.32039652108856
507 3427 0.32049004021322
507 3428 0.32058355933788
507 3429 0.32067707846255
507 3430 0.32077059758721
508 3431 0.32086411671187
508 3432 0.32095763583653
508 3433 0.32105115496119
508 3434 0.32114467408585
508 3435 0.32123819321051
508 3436 0.32133171233517
509 3437 0.32142523145983
509 3438 0.32151875058449
509 3439 0.32161226970916
509 3440 0.32170578883382
509 3441 0.32179930795848
509 3442 0.32189282708314
509 3443 0.3219863462078
510 3444 0.32207986533246
510 3445 0.32217338445712
510 3446 0.32226690358178
510 3447 0.32236042270644
510 3448 0.3224539418311
510 3449 0.32254746095577
510 3450 0.32264098008043
511 3451 0.32273449920509
511 3452 0.32282801832975
511 3453 0.32292153745441
511 3454 0.32301505657907
511 3455 0.32310857570373
511 3456 0.32320209482839
511 3457 0.32329561395305
512 3458 0.32338913307771
512 3459 0.32348265220238
512 3460 0.32357617132704
512 3461 0.3236696904517
512 3462 0.32376320957636
512 3463 0.32385672870102
513 3464 0.32395024782568
513 3465 0.32404376695034
513 3466 0.324137286075
513 3467 0.32423080519966
513 3468 0.32432432432432
513 3469 0.32441784344899
514 3470 0.32451136257365
514 3471 0.32460488169831
514 3472 0.32469840082297
514 3473 0.32479191994763
514 3474 0.32488543907229
514 3475 0.32497895819695
514 3476 0.32507247732161
515 3477 0.32516599644627
515 3478 0.32525951557093
515 3479 0.3253530346956
515 3480 0.32544655382026
515 3481 0.32554007294492
515 3482 0.32563359206958
516 3483 0.32572711119424
516 3484 0.3258206303189
516 3485 0.32591414944356
516 3486 0.32600766856822
516 3487 0.32610118769288
516 3488 0.32619470681754
516 3489 0.32628822594221
517 3490 0.32638174506687
517 3491 0.32647526419153
517 3492 0.32656878331619
517 3493 0.32666230244085
517 3494 0.32675582156551
517 3495 0.32684934069017
518 3496 0.32694285981483
518 3497 0.32703637893949
518 3498 0.32712989806415
518 3499 0.32722341718882
518 3500 0.32731693631348
518 3501 0.32741045543814
519 3502 0.3275039745628
519 3503 0.32759749368746
519 3504 0.32769101281212
519 3505 0.32778453193678
519 3506 0.32787805106144
519 3507 0.3279715701861
520 3508 0.32806508931076
520 3509 0.32815860843543
520 3510 0.32825212756009
520 3511 0.32834564668475
520 3512 0.32843916580941
520 3513 0.32853268493407
520 3514 0.32862620405873
521 3515 0.32871972318339
521 3516 0.32881324230805
521 3517 0.32890676143271
521 3518 0.32900028055737
521 3519 0.32909379968203
521 3520 0.3291873188067
521 3521 0.32928083793136
522 3522 0.32937435705602
522 3523 0.32946787618068
522 3524 0.32956139530534
522 3525 0.32965491443
522 3526 0.32974843355466
522 3527 0.32984195267932
522 3528 0.32993547180398
523 3529 0.33002899092864
523 3530 0.33012251005331
523 3531 0.33021602917797
523 3532 0.33030954830263
523 3533 0.33040306742729
524 3534 0.33049658655195
524 3535 0.33059010567661
524 3536 0.33068362480127
524 3537 0.33077714392593
524 3538 0.33087066305059
524 3539 0.33096418217525
524 3540 0.33105770129992
524 3541 0.33115122042458
524 3542 0.33124473954924
525 3543 0.3313382586739
525 3544 0.33143177779856
525 3545 0.33152529692322
525 3546 0.33161881604788
525 3547 0.33171233517254
526 3548 0.3318058542972
526 3549 0.33189937342186
526 3550 0.33199289254653
526 3551 0.33208641167119
526 3552 0.33217993079585
526 3553 0.33227344992051
526 3554 0.33236696904517
527 3555 0.33246048816983
527 3556 0.33255400729449
527 3557 0.33264752641915
527 3558 0.33274104554381
527 3559 0.33283456466847
527 3560 0.33292808379314
528 3561 0.3330216029178
528 3562 0.33311512204246
528 3563 0.33320864116712
528 3564 0.33330216029178
528 3565 0.33339567941644
528 3566 0.3334891985411
529 3567 0.33358271766576
529 3568 0.33367623679042
529 3569 0.33376975591508
529 3570 0.33386327503975
529 3571 0.33395679416441
529 3572 0.33405031328907
530 3573 0.33414383241373
530 3574 0.33423735153839
530 3575 0.33433087066305
530 3576 0.33442438978771
530 3577 0.33451790891237
530 3578 0.33461142803703
530 3579 0.33470494716169
531 3580 0.33479846628636
531 3581 0.33489198541102
531 3582 0.33498550453568
531 3583 0.33507902366034
531 3584 0.335172542785
531 3585 0.33526606190966
532 3586 0.33535958103432
532 3587 0.33545310015898
532 3588 0.33554661928364
532 3589 0.3356401384083
532 3590 0.33573365753297
532 3591 0.33582717665763
532 3592 0.33592069578229
533 3593 0.33601421490695
533 3594 0.33610773403161
533 3595 0.33620125315627
533 3596 0.33629477228093
533 3597 0.33638829140559
533 3598 0.33648181053025
534 3599 0.33657532965491
534 3600 0.33666884877958
534 3601 0.33676236790424
534 3602 0.3368558870289
534 3603 0.33694940615356
534 3604 0.33704292527822
534 3605 0.33713644440288
535 3606 0.33722996352754
535 3607 0.3373234826522
535 3608 0.33741700177686
535 3609 0.33751052090152
535 3610 0.33760404002619
535 3611 0.33769755915085
535 3612 0.33779107827551
536 3613 0.33788459740017
536 3614 0.33797811652483
536 3615 0.33807163564949
536 3616 0.33816515477415
536 3617 0.33825867389881
536 3618 0.33835219302347
536 3619 0.33844571214813
